frame,track_id,class_id,class_name,bbox_x,bbox_y,bbox_w,bbox_h,distance_m,closing_speed_ms,ttc_s,lateral_offset_m,in_ego_path,ego_speed_kmh,vehicle_state,risk_level
532,289,8,traffic_sign,610.414,138.514,13.5554,16.4255,26.0044,0,-1,0.275084,1,21.0579,UNKNOWN,SAFE
532,292,2,car,591.547,164.687,131.534,60.3764,18.9073,3.27117,-1,1.25138,1,21.0579,SAME_DIR,SAFE
533,263,2,car,707.446,176.584,138.49,114.033,11.116,5.54218,7.4554,2.57483,0,19.9519,STATIONARY,SAFE
533,284,2,car,790.246,193.66,417.35,180.056,6.71471,5.54218,6.91232,3.62345,0,19.9519,STATIONARY,SAFE
533,289,8,traffic_sign,609.29,137.342,14.0904,18.2989,25.3006,2.76419,-1,0.237591,1,19.9519,SAME_DIR,SAFE
533,292,2,car,579.36,166.691,139.609,63.8945,18.3168,3.47164,-1,1.00543,1,19.9519,SAME_DIR,SAFE
534,263,2,car,709.988,178.768,156.208,120.907,10.4667,5.25627,7.43695,2.5898,0,18.9226,STATIONARY,SAFE
534,284,2,car,803.652,196.487,437.046,174.86,6.55716,5.25627,6.9006,3.74975,0,18.9226,STATIONARY,SAFE
534,289,8,traffic_sign,607.054,138.988,17.0892,17.9166,24.9594,3.07508,-1,0.208899,1,18.9226,SAME_DIR,SAFE
534,292,2,car,565.985,168.151,142.891,66.4835,17.7056,3.75508,-1,0.683925,1,18.9226,SAME_DIR,SAFE
535,263,2,car,714.354,180.712,170.108,127.249,9.87829,4.94725,7.42518,2.59915,0,17.8101,STATIONARY,SAFE
535,284,2,car,815.88,200.995,424.745,170.186,6.49788,4.94725,6.90624,3.77058,0,17.8101,STATIONARY,SAFE
535,289,8,traffic_sign,606.879,141.396,16.8268,15.9744,25.6019,2.76419,-1,0.203439,1,17.8101,SAME_DIR,SAFE
535,292,2,car,552.831,170.201,148.534,69.7071,17.0518,4.03851,-1,0.414497,1,17.8101,SAME_DIR,SAFE
536,263,2,car,718.474,181.719,190.334,134.872,9.32222,4.68801,7.41521,2.63672,0,16.8768,STATIONARY,SAFE
536,284,2,car,834.493,202.481,404.83,170.487,6.45301,4.68801,6.92343,3.82196,0,16.8768,STATIONARY,SAFE
536,289,8,traffic_sign,605.812,139.182,17.3432,18.3546,24.9973,2.2149,-1,0.170588,1,16.8768,SAME_DIR,SAFE
536,292,2,car,540.574,170.294,155.129,74.0609,16.3204,4.68801,-1,0.194056,1,16.8768,STATIONARY,SAFE
537,263,2,car,722.179,183.486,215.713,145.803,8.75247,4.48426,7.40053,2.67444,0,16.1433,STATIONARY,SAFE
537,284,2,car,850.887,211.075,389.71,161.073,6.53291,4.48426,6.95234,3.94926,0,16.1433,STATIONARY,SAFE
537,292,2,car,529.6,172.313,158.617,76.7091,15.6571,4.48426,-1,-0.0141132,1,16.1433,STATIONARY,SAFE
538,263,2,car,727.544,186.069,241.927,155.446,8.21551,4.36619,7.37551,2.72068,0,15.7183,STATIONARY,SAFE
538,284,2,car,870.231,216.817,368.902,156.838,6.64327,4.36619,6.98616,4.0983,0,15.7183,STATIONARY,SAFE
538,289,8,traffic_sign,605.02,143.417,15.3497,17.2081,25.158,0,-1,0.109328,1,15.7183,UNKNOWN,SAFE
538,292,2,car,517.784,174.606,165.202,80.6894,14.9839,4.36619,-1,-0.190529,1,15.7183,STATIONARY,SAFE
538,298,8,traffic_sign,600.424,110.415,22.2097,11.8459,36.5463,0,-1,0.0997616,1,15.7183,UNKNOWN,SAFE
539,263,2,car,732.831,189.784,266.304,166.433,7.70174,4.32326,7.33697,2.73708,0,15.5637,STATIONARY,SAFE
539,284,2,car,896.93,230.763,344.021,143.237,6.9171,4.32326,7.02631,4.40391,0,15.5637,STATIONARY,SAFE
539,289,8,traffic_sign,604.868,144.227,15.5073,18.3653,24.6825,0,-1,0.104742,1,15.5637,UNKNOWN,SAFE
539,292,2,car,507.093,177.574,170.284,83.6109,14.3721,4.32326,-1,-0.345081,1,15.5637,STATIONARY,SAFE
540,263,2,car,739.115,191.252,295.279,177.67,7.21872,4.30109,7.28833,2.77324,0,15.4839,STATIONARY,SAFE
540,284,2,car,932.152,247.8,308.301,126.2,7.41482,4.30109,7.08044,4.8992,0,15.4839,STATIONARY,SAFE
540,289,8,traffic_sign,604.651,143.888,16.5981,19.2157,24.0366,5.6071,-1,0.112952,1,15.4839,SAME_DIR,SAFE
540,292,2,car,496.166,178.67,177.741,87.403,13.7754,4.30109,-1,-0.468182,1,15.4839,STATIONARY,SAFE
540,298,8,traffic_sign,600.802,111.217,22.1639,12.9194,33.5094,0,-1,0.107952,1,15.4839,UNKNOWN,SAFE
541,263,2,car,746.56,192.599,330.32,180.006,6.85689,4.27713,7.23849,2.87148,0,15.3977,STATIONARY,SAFE
541,289,8,traffic_sign,604.789,143.22,17.7694,18.6928,23.7736,5.20313,-1,0.135547,1,15.3977,SAME_DIR,SAFE
541,292,2,car,485.122,178.322,186.436,92.5944,13.1494,4.27713,-1,-0.56895,1,15.3977,STATIONARY,SAFE
541,298,8,traffic_sign,600.683,108.969,24.1957,12.6291,33.7405,0,-1,0.150641,1,15.3977,UNKNOWN,SAFE
542,263,2,car,755.474,193.74,367.425,178.662,6.61718,6.75075,7.07279,3.02299,0,15.3277,SAME_DIR,SAFE
542,289,8,traffic_sign,605.033,141.547,18.0787,17.9613,23.8724,4.79916,-1,0.149301,1,15.3277,SAME_DIR,SAFE
542,292,2,car,473.888,178.158,193.895,96.6261,12.5648,4.2577,8.31917,-0.67433,1,15.3277,STATIONARY,SAFE
543,263,2,car,764.452,193.474,415.573,179.977,6.4361,4.23271,7.07027,3.23509,0,15.2377,STATIONARY,SAFE
543,289,8,traffic_sign,605.108,138.5,18.3446,19.4339,23.3937,4.13961,-1,0.153053,1,15.2377,SAME_DIR,SAFE
543,292,2,car,460.015,177.287,204.779,101.445,11.9961,4.23271,8.21859,-0.783987,1,15.2377,STATIONARY,SAFE
544,263,2,car,772.348,195.048,462.234,178.952,6.31968,4.19713,7.06539,3.45008,0,15.1097,STATIONARY,SAFE
544,289,8,traffic_sign,605.946,138.154,17.3573,19.2193,23.1332,4.19713,-1,0.162389,1,15.1097,STATIONARY,SAFE
544,292,2,car,446.751,177.148,212.31,107.176,11.4268,4.19713,8.12474,-0.897203,1,15.1097,STATIONARY,SAFE
545,263,2,car,787.231,197.407,454.769,174.614,6.28326,4.16538,7.06255,3.52729,0,14.9954,STATIONARY,SAFE
545,289,8,traffic_sign,606.614,138.698,17.1605,19.0641,23.0059,4.16538,-1,0.179679,1,14.9954,STATIONARY,SAFE
545,292,2,car,432.453,178.645,222.357,113.904,10.8493,4.16538,8.03429,-0.991314,1,14.9954,STATIONARY,SAFE
546,263,2,car,798.63,198.892,443.37,174.814,6.25563,4.14009,7.06109,3.5612,0,14.9043,STATIONARY,SAFE
546,289,8,traffic_sign,606.831,138.285,17.0713,18.8858,22.9811,4.14009,-1,0.18496,1,14.9043,STATIONARY,SAFE
546,292,2,car,413.912,178.762,237.169,121.557,10.2656,4.14009,7.94472,-1.0964,1,14.9043,STATIONARY,SAFE
547,263,2,car,811.029,200.421,429.31,171.259,6.27485,4.10999,7.06338,3.61883,0,14.796,STATIONARY,SAFE
547,289,8,traffic_sign,605.444,136.002,18.6308,20.4811,22.428,4.10999,-1,0.161645,1,14.796,STATIONARY,SAFE
547,292,2,car,394.548,178.161,248.872,130.325,9.67735,4.10999,7.85576,-1.2148,1,14.796,STATIONARY,SAFE
548,263,2,car,823.439,203.395,417.43,168.493,6.31943,4.07571,7.06997,3.7012,0,14.6726,STATIONARY,SAFE
548,289,8,traffic_sign,604.523,135.274,18.1165,21.0592,21.8669,4.07571,-1,0.12189,1,14.6726,STATIONARY,SAFE
548,292,2,car,370.855,178.273,265.732,140.997,9.07697,4.07571,7.76672,-1.33145,1,14.6726,STATIONARY,SAFE
548,305,8,traffic_sign,598.89,96.1725,26.3561,11.6789,37.0689,0,-1,0.128876,1,14.6726,UNKNOWN,SAFE
549,263,2,car,840.495,208.756,399.559,163.068,6.41475,4.03852,7.08254,3.82923,0,14.5387,STATIONARY,SAFE
549,289,8,traffic_sign,601.865,136.038,17.4428,19.9644,21.8122,4.03852,-1,0.0310421,1,14.5387,STATIONARY,SAFE
549,292,2,car,341.026,179.136,285.801,152.95,8.47675,4.03852,7.67749,-1.47596,1,14.5387,STATIONARY,SAFE
549,305,8,traffic_sign,596.207,96.0667,26.5654,11.7419,37.0092,0,-1,-0.00356891,1,14.5387,UNKNOWN,SAFE
549,306,8,traffic_sign,1152.53,72.2397,58.053,22.3406,19.3783,0,-1,15.3621,0,14.5387,UNKNOWN,SAFE
550,263,2,car,855.616,212.924,384.265,160.243,6.51657,4.00545,7.09943,3.95751,0,14.4196,STATIONARY,SAFE
550,289,8,traffic_sign,598.115,136.855,17.5552,19.5211,21.9217,4.00545,-1,-0.0810209,1,14.4196,STATIONARY,SAFE
550,292,2,car,305.265,179.68,309.788,168.342,7.86249,4.00545,7.58646,-1.62799,0,14.4196,STATIONARY,SAFE
550,305,8,traffic_sign,591.66,94.9522,29.0461,10.8143,37.9162,-4.11411,-1,-0.177398,1,14.4196,SAME_DIR,SAFE
550,306,8,traffic_sign,1172.7,70.0825,62.7412,22.2604,19.3993,0,-1,15.9841,0,14.4196,UNKNOWN,SAFE
551,263,2,car,869.214,216.04,372.078,157.96,6.61714,3.95972,7.12054,4.0874,0,14.255,STATIONARY,SAFE
551,289,8,traffic_sign,592.074,132.061,19.4297,24.1702,20.7186,3.95972,-1,-0.223123,1,14.255,STATIONARY,SAFE
551,292,2,car,263.594,179.505,338.649,184.55,7.26312,3.95972,7.49572,-1.7781,0,14.255,STATIONARY,SAFE
551,305,8,traffic_sign,588.192,93.7252,25.9378,10.5295,38.8759,-5.01667,-1,-0.452508,1,14.255,SAME_DIR,SAFE
552,263,2,car,896.448,222.526,343.728,150.029,6.79619,3.87701,7.15249,4.32101,0,13.9572,STATIONARY,SAFE
552,289,8,traffic_sign,587.773,132.895,19.0922,22.4557,20.2867,3.87701,-1,-0.34416,1,13.9572,STATIONARY,SAFE
552,292,2,car,211.17,184.134,376.887,188.811,6.80385,3.87701,7.41553,-1.97972,0,13.9572,STATIONARY,SAFE
552,305,8,traffic_sign,580.926,90.5216,32.0239,11.5836,38.4253,-4.41668,-1,-0.672159,1,13.9572,SAME_DIR,SAFE
553,263,2,car,927.274,231.282,312.73,140.665,7.06561,3.77184,7.20013,4.64239,0,13.5786,STATIONARY,SAFE
553,289,8,traffic_sign,582.944,133.658,20.1621,21.6143,20.2095,3.77184,-1,-0.463114,1,13.5786,STATIONARY,SAFE
553,292,2,car,156.539,187.403,414.598,186.597,6.50277,3.77184,7.35292,-2.21453,0,13.5786,STATIONARY,SAFE
553,305,8,traffic_sign,577.229,89.7794,29.7441,11.345,38.3457,-4.23289,-1,-0.927788,1,13.5786,SAME_DIR,SAFE
554,289,8,traffic_sign,577.404,131.642,20.1623,23.5239,19.6677,3.65485,-1,-0.601707,1,13.1575,STATIONARY,SAFE
554,292,2,car,91.2288,186.306,471.762,187.694,6.28184,3.65485,7.30799,-2.45906,0,13.1575,STATIONARY,SAFE
554,305,8,traffic_sign,571.098,88.0294,30.1774,11.8295,37.821,-3.80362,-1,-1.22514,1,13.1575,SAME_DIR,SAFE
555,289,8,traffic_sign,570.961,131.719,20.2596,23.0721,19.3966,3.50846,-1,-0.765296,1,12.6305,STATIONARY,SAFE
555,292,2,car,10.7411,189.118,534.399,184.524,6.15691,3.50846,7.28411,-2.82972,0,12.6305,STATIONARY,SAFE
555,305,8,traffic_sign,564.689,86.3709,31.927,12.6394,36.7503,-2.92854,-1,-1.47232,1,12.6305,SAME_DIR,SAFE
556,289,8,traffic_sign,564.754,130.214,20.33,24.3032,18.9216,3.37783,-1,-0.90841,1,12.1602,STATIONARY,SAFE
556,292,2,car,2.58973,190.221,523.975,183.779,6.07659,3.37783,7.27666,-2.90534,0,12.1602,STATIONARY,SAFE
556,305,8,traffic_sign,558.809,84.3429,31.8843,13.7038,35.2027,-1.74413,-1,-1.69822,0,12.1602,SAME_DIR,SAFE
557,289,8,traffic_sign,558.693,130.234,21.0302,23.9584,18.6661,3.28873,-1,-1.04389,1,11.8394,STATIONARY,SAFE
557,292,2,car,1.03537,190.592,508.267,183.408,6.02394,3.28873,7.27832,-2.95872,0,11.8394,STATIONARY,SAFE
557,305,8,traffic_sign,552.898,83.3594,31.0059,12.7332,34.8417,-0.293723,-1,-1.98747,0,11.8394,SAME_DIR,SAFE
558,289,8,traffic_sign,552.042,129.413,21.5461,26.2057,18.0223,3.25073,-1,-1.16757,1,11.7026,STATIONARY,SAFE
558,292,2,car,0.174363,193.131,483.442,180.045,6.02015,3.25073,7.28373,-3.06761,0,11.7026,STATIONARY,SAFE
558,305,8,traffic_sign,547.164,82.8572,32.9205,13.1836,34.2406,1.34611,-1,-2.17983,0,11.7026,SAME_DIR,SAFE
559,289,8,traffic_sign,545.33,130.688,22.2255,25.7903,17.6515,3.22732,-1,-1.29943,1,11.6183,STATIONARY,SAFE
559,292,2,car,0.111389,196.278,456.936,177.722,6.04107,3.22732,7.2917,-3.18975,0,11.6183,STATIONARY,SAFE
559,305,8,traffic_sign,539.894,82.09,33.7529,12.7955,34.1187,2.18397,-1,-2.49617,0,11.6183,SAME_DIR,SAFE
560,289,8,traffic_sign,537.146,128.743,22.2439,26.9283,17.1791,3.20575,-1,-1.45928,1,11.5407,STATIONARY,SAFE
560,292,2,car,0.600178,197.309,420.229,176.691,6.06638,3.20575,7.30158,-3.35331,0,11.5407,STATIONARY,SAFE
560,305,8,traffic_sign,532.109,80.6978,31.8952,11.9428,34.758,2.57767,-1,-2.96272,0,11.5407,SAME_DIR,SAFE
561,289,8,traffic_sign,526.152,126.027,23.0858,27.8994,16.6806,3.18439,-1,-1.66137,0,11.4638,STATIONARY,SAFE
561,292,2,car,2.20251,201.143,376.6,172.857,6.12485,3.18439,7.31502,-3.55721,0,11.4638,STATIONARY,SAFE
562,289,8,traffic_sign,513.633,124.202,24.5792,28.7746,16.19,3.16004,-1,-1.87665,0,11.3762,STATIONARY,SAFE
562,292,2,car,1.06352,206.543,322.627,167.457,6.22635,3.16004,7.33429,-3.85886,0,11.3762,STATIONARY,SAFE
562,305,8,traffic_sign,509.026,74.4189,35.1825,12.7735,33.8924,0,-1,-3.89597,0,11.3762,UNKNOWN,SAFE
563,289,8,traffic_sign,500.08,122.375,24.5136,29.2565,15.7722,3.13433,-1,-2.12521,0,11.2836,STATIONARY,SAFE
563,292,2,car,0.999292,214.659,234.577,159.341,6.39616,3.13433,7.36254,-4.35494,0,11.2836,STATIONARY,SAFE
563,305,8,traffic_sign,494.512,69.6159,35.4852,14.4779,32.6954,0,-1,-4.40923,0,11.2836,UNKNOWN,SAFE
564,305,8,traffic_sign,477.634,68.3838,36.0085,12.3919,33.3676,1.33618,-1,-5.26831,0,11.1898,SAME_DIR,SAFE
565,305,8,traffic_sign,463.621,65.0053,36.2542,13.5345,32.9533,1.26012,-1,-5.83726,0,11.0984,SAME_DIR,SAFE
566,305,8,traffic_sign,447.55,61.9359,37.8146,13.6249,32.5996,1.24792,-1,-6.46546,0,11.0135,SAME_DIR,SAFE
567,305,8,traffic_sign,432.365,58.4786,40.3833,13.7665,32.254,1.30651,-1,-7.01828,0,10.9037,SAME_DIR,SAFE
568,305,8,traffic_sign,416.521,54.8807,40.9813,14.5603,31.4977,2.97553,-1,-7.53233,0,10.7119,STATIONARY,SAFE
569,305,8,traffic_sign,399.672,50.5768,42.5462,16.5052,29.9172,2.90406,-1,-7.82053,0,10.4546,STATIONARY,SAFE
570,305,8,traffic_sign,382.947,46.9989,44.1819,15.508,29.3169,2.81713,-1,-8.30993,0,10.1417,STATIONARY,SAFE
571,305,8,traffic_sign,366.302,43.3799,46.0008,16.35,28.4654,2.70411,-1,-8.68933,0,9.73481,STATIONARY,SAFE
571,313,8,traffic_sign,374.934,105.345,32.7887,37.9201,11.4167,0,-1,-3.45302,0,9.73481,UNKNOWN,SAFE
572,305,8,traffic_sign,350.946,40.5995,45.3297,15.5406,28.283,2.59335,-1,-9.24879,0,9.33606,STATIONARY,SAFE
572,313,8,traffic_sign,360.336,105.306,32.6392,38.0629,11.4039,0,-1,-3.68104,0,9.33606,UNKNOWN,SAFE
573,305,8,traffic_sign,337.139,37.6998,45.8719,15.4423,28.2085,2.47387,-1,-9.75359,0,8.90591,STATIONARY,SAFE
573,313,8,traffic_sign,346.142,104.335,33.6615,38.6424,11.3437,0.285328,-1,-3.87673,0,8.90591,SAME_DIR,SAFE
574,305,8,traffic_sign,322.761,34.9805,48.5108,16.182,27.772,2.32932,-1,-10.1053,0,8.38554,STATIONARY,SAFE
574,313,8,traffic_sign,332.821,102.865,34.9679,39.699,11.2121,0.453457,-1,-4.0286,0,8.38554,SAME_DIR,SAFE
575,305,8,traffic_sign,311.281,32.3867,51.6953,18.549,26.4422,2.18934,-1,-9.98376,0,7.88164,STATIONARY,SAFE
575,313,8,traffic_sign,321.024,101.878,36.9821,40.8933,11.0245,0.65077,-1,-4.12604,0,7.88164,SAME_DIR,SAFE
576,305,8,traffic_sign,301.163,29.9678,54.1535,17.2741,26.0281,2.04392,-1,-10.1481,0,7.35813,STATIONARY,SAFE
576,313,8,traffic_sign,311.512,99.7142,38.6199,42.6364,10.7633,0.825077,-1,-4.15796,0,7.35813,SAME_DIR,SAFE
577,305,8,traffic_sign,294.213,27.3388,52.9519,17.129,25.8019,1.87993,-1,-10.3299,0,6.76774,STATIONARY,SAFE
577,313,8,traffic_sign,303.85,98.6115,38.9446,43.1199,10.5463,0.976212,-1,-4.18376,0,6.76774,SAME_DIR,SAFE
578,305,8,traffic_sign,287.872,25.2316,54.9923,18.3045,25.1567,1.73207,-1,-10.2571,0,6.23543,STATIONARY,SAFE
578,313,8,traffic_sign,298.019,98.3882,40.7372,43.6399,10.3585,1.73207,-1,-4.18011,0,6.23543,STATIONARY,SAFE
578,315,8,traffic_sign,305.23,43.821,29.1992,55.3696,7.81878,0,-1,-3.13959,0,6.23543,UNKNOWN,SAFE
579,305,8,traffic_sign,284.008,24.1651,56.1385,18.6467,24.5748,1.64009,-1,-10.1319,0,5.90434,STATIONARY,SAFE
579,313,8,traffic_sign,294.282,98.3882,39.6363,44.201,10.1893,1.64009,-1,-4.17236,0,5.90434,STATIONARY,SAFE
579,315,8,traffic_sign,300.727,43.9207,30.6349,53.7185,7.89087,0,-1,-3.20994,0,5.90434,UNKNOWN,SAFE
580,305,8,traffic_sign,282.068,23.8896,57.3969,19.0737,24.0116,1.60271,-1,-9.94333,0,5.76976,STATIONARY,SAFE
580,313,8,traffic_sign,291.616,99.3208,41.5535,44.7032,10.0378,1.60271,-1,-4.13409,0,5.76976,STATIONARY,SAFE
580,315,8,traffic_sign,298.366,45.4539,31.2304,53.892,7.93356,-0.573913,-1,-3.24998,0,5.76976,SAME_DIR,SAFE
581,305,8,traffic_sign,282.756,23.8961,55.9311,18.6441,23.7742,5.90117,-1,-9.84652,0,5.71579,ONCOMING,SAFE
581,313,8,traffic_sign,291.325,100.097,42.233,44.8064,9.92509,1.58772,-1,-4.08699,0,5.71579,STATIONARY,SAFE
581,315,8,traffic_sign,299.173,44.8177,28.4739,55.6411,7.88768,-0.411659,-1,-3.23744,0,5.71579,SAME_DIR,SAFE
582,305,8,traffic_sign,280.882,22.3727,60.4262,19.1493,23.4243,5.40578,-1,-9.68947,0,5.66035,SAME_DIR,SAFE
582,313,8,traffic_sign,292.002,100.047,42.4031,44.9613,9.8362,1.57232,-1,-4.04001,0,5.66035,STATIONARY,SAFE
582,315,8,traffic_sign,300.249,44.0056,31.1359,55.6246,7.85626,-0.228468,-1,-3.19833,0,5.66035,SAME_DIR,SAFE
583,305,8,traffic_sign,284.053,20.5094,60.5237,18.8082,23.3023,4.9015,-1,-9.53502,0,5.59683,SAME_DIR,SAFE
583,313,8,traffic_sign,295.417,99.42,43.7815,45.1491,9.76196,1.55468,-1,-3.95398,0,5.59683,STATIONARY,SAFE
583,315,8,traffic_sign,302.57,45.2015,32.4568,54.5027,7.88232,-0.133387,-1,-3.17637,0,5.59683,SAME_DIR,SAFE
584,305,8,traffic_sign,286.945,18.3184,61.3228,19.0911,23.1147,4.25818,-1,-9.35278,0,5.54066,SAME_DIR,SAFE
584,313,8,traffic_sign,298.994,97.7974,43.7707,46.14,9.64821,1.53907,-1,-3.86015,0,5.54066,STATIONARY,SAFE
584,315,8,traffic_sign,307.069,44.6394,32.0955,53.8473,7.92957,-0.0641104,-1,-3.14795,0,5.54066,SAME_DIR,SAFE
585,305,8,traffic_sign,293.377,16.003,61.1539,19.1997,22.9448,3.42797,-1,-9.08219,0,5.47294,SAME_DIR,SAFE
585,313,8,traffic_sign,304.655,96.6337,44.1785,47.3804,9.4949,1.52026,-1,-3.72164,0,5.47294,STATIONARY,SAFE
585,315,8,traffic_sign,311.622,37.0874,34.348,59.5348,7.73223,-0.0470073,-1,-3.00875,0,5.47294,SAME_DIR,SAFE
586,305,8,traffic_sign,302.161,15.1589,61.1223,18.5381,23.0673,2.6072,-1,-8.85037,0,5.41102,SAME_DIR,SAFE
586,313,8,traffic_sign,312.436,95.5629,45.5335,47.7684,9.36531,1.50306,-1,-3.56106,0,5.41102,STATIONARY,SAFE
586,315,8,traffic_sign,319.765,36.4471,34.4732,60.5755,7.55661,-0.0261354,-1,-2.85448,0,5.41102,SAME_DIR,SAFE
587,305,8,traffic_sign,312.735,13.7057,59.2027,18.4625,23.1817,2.10678,-1,-8.58538,0,5.34517,SAME_DIR,SAFE
587,313,8,traffic_sign,322.728,93.946,45.8425,49.6002,9.17419,1.48477,-1,-3.35556,0,5.34517,STATIONARY,SAFE
587,315,8,traffic_sign,328.577,37.068,35.0848,57.0261,7.56712,0.0330672,-1,-2.76282,0,5.34517,SAME_DIR,SAFE
588,305,8,traffic_sign,323.327,11.319,60.6047,19.0368,23.0496,1.64047,-1,-8.1757,0,5.30056,SAME_DIR,SAFE
588,313,8,traffic_sign,333.479,93.9766,46.149,49.9478,9.02218,1.47238,-1,-3.16361,0,5.30056,STATIONARY,SAFE
588,315,8,traffic_sign,339.852,33.2269,35.5553,60.4784,7.44448,0.100335,-1,-2.59929,0,5.30056,SAME_DIR,SAFE
589,289,8,traffic_sign,348.015,94.4733,45.7769,49.9362,8.66952,0,-1,-2.86753,0,5.44142,UNKNOWN,SAFE
589,305,8,traffic_sign,335.339,10.2515,62.7831,19.1244,22.9259,1.15624,-1,-7.71554,0,5.44142,SAME_DIR,SAFE
589,315,8,traffic_sign,354.065,35.9323,34.9691,58.1396,7.44501,0.0992654,-1,-2.45585,0,5.44142,SAME_DIR,SAFE
590,289,8,traffic_sign,362.441,96.312,46.9322,49.3701,8.69934,0,-1,-2.69651,0,5.77456,UNKNOWN,SAFE
590,305,8,traffic_sign,352.086,11.6799,62.7863,19.7674,22.6184,1.60405,-1,-7.08702,0,5.77456,STATIONARY,SAFE
590,315,8,traffic_sign,368.782,34.581,36.3427,62.4297,7.29188,0.123679,-1,-2.24967,0,5.77456,SAME_DIR,SAFE
591,305,8,traffic_sign,370.278,12.5611,60.706,18.2775,22.9387,1.73107,-1,-6.64212,0,6.23187,STATIONARY,SAFE
591,315,8,traffic_sign,386.382,34.812,37.4322,63.5699,7.14737,1.73107,-1,-2.02534,0,6.23187,STATIONARY,SAFE
592,305,8,traffic_sign,389.572,10.0728,61.5278,19.2491,22.8042,1.86375,-1,-5.98043,0,6.70951,STATIONARY,SAFE
593,305,8,traffic_sign,413.466,8.41227,60.602,16.9373,23.6311,1.99238,-1,-5.42986,0,7.17255,STATIONARY,SAFE
593,316,8,traffic_sign,424.885,94.5937,47.3899,51.6006,8.38987,0,-1,-1.87183,0,7.17255,UNKNOWN,SAFE
594,316,8,traffic_sign,450.652,90.7553,48.2371,53.9802,8.27892,0,-1,-1.54657,0,7.65749,UNKNOWN,SAFE
595,316,8,traffic_sign,480.269,86.9027,48.047,54.5824,8.17471,0.32275,-1,-1.19262,1,8.0686,SAME_DIR,SAFE
596,316,8,traffic_sign,510.524,80.3993,50.5483,56.3424,8.02743,0.340106,-1,-0.820627,1,8.444,SAME_DIR,SAFE
597,316,8,traffic_sign,543.878,74.8631,50.4822,58.4759,7.84023,0.357462,-1,-0.439427,1,8.75625,SAME_DIR,SAFE
598,316,8,traffic_sign,579.361,69.9719,52.5211,61.7359,7.59191,0.381346,-1,-0.0414336,1,8.984,SAME_DIR,SAFE
599,316,8,traffic_sign,616.584,63.5507,54.1562,63.0987,7.37265,0.405231,-1,0.348457,1,9.16873,SAME_DIR,SAFE
600,316,8,traffic_sign,655.252,53.4706,57.4434,67.2465,7.09221,0.467414,-1,0.731438,1,9.28987,SAME_DIR,SAFE
601,316,8,traffic_sign,698.751,45.355,60.9867,70.0225,6.81933,0.510016,-1,1.13116,1,9.39021,SAME_DIR,SAFE
602,316,8,traffic_sign,747.12,34.596,64.0153,72.9574,6.5537,0.555379,-1,1.54019,0,9.47423,SAME_DIR,SAFE
603,316,8,traffic_sign,799.288,22.7236,69.9039,80.0669,6.2097,0.594097,-1,1.93364,0,9.60098,SAME_DIR,SAFE
604,-1,,,,,,,,,,,,9.74864,,
605,-1,,,,,,,,,,,,9.8937,,
606,-1,,,,,,,,,,,,10.1069,,
607,-1,,,,,,,,,,,,10.2933,,
608,-1,,,,,,,,,,,,10.5191,,
609,-1,,,,,,,,,,,,10.7848,,
610,-1,,,,,,,,,,,,11.0468,,
611,-1,,,,,,,,,,,,11.3344,,
612,-1,,,,,,,,,,,,11.6962,,
613,-1,,,,,,,,,,,,12.0178,,
614,-1,,,,,,,,,,,,12.3636,,
615,-1,,,,,,,,,,,,12.7362,,
616,-1,,,,,,,,,,,,13.0584,,
617,-1,,,,,,,,,,,,13.3964,,
618,-1,,,,,,,,,,,,13.6966,,
619,-1,,,,,,,,,,,,14.0081,,
620,-1,,,,,,,,,,,,14.3803,,
621,-1,,,,,,,,,,,,14.7534,,
622,362,2,car,490.475,179.634,50.241,34.4075,31.4556,0,-1,-4.09638,0,15.1512,UNKNOWN,SAFE
623,362,2,car,505.953,178.754,48.244,35.6237,31.1334,0,-1,-3.42966,0,15.6014,UNKNOWN,SAFE
624,362,2,car,514.4,178.014,53.0142,36.6513,30.6523,1.26265,-1,-2.9165,0,15.9749,SAME_DIR,SAFE
624,367,8,traffic_sign,668.797,74.1118,53.8702,53.5409,8.08584,0,-1,0.965684,1,15.9749,UNKNOWN,SAFE
625,362,2,car,519.744,177.464,54.6034,37.6753,30.0748,2.28652,-1,-2.60566,0,16.3409,SAME_DIR,SAFE
625,367,8,traffic_sign,685.782,71.0055,54.3992,53.3156,8.09609,0,-1,1.16046,1,16.3409,UNKNOWN,SAFE
625,369,2,car,568.939,173.893,27.1403,23.7572,45.557,0,-1,-1.70791,0,16.3409,UNKNOWN,SAFE
626,362,2,car,522.448,177.418,57.7726,38.8289,29.4145,3.207,-1,-2.37361,0,16.6416,SAME_DIR,SAFE
626,367,8,traffic_sign,696.541,64.0611,61.6417,57.6902,7.91854,0.580221,-1,1.29283,1,16.6416,SAME_DIR,SAFE
626,369,2,car,576.095,172.814,28.2893,24.551,45.1151,0,-1,-1.20797,1,16.6416,UNKNOWN,SAFE
627,362,2,car,523.706,177.318,60.8476,40.3988,28.6273,4.09327,-1,-2.19918,0,16.8945,SAME_DIR,SAFE
627,367,8,traffic_sign,707.666,58.6003,64.5166,60.0647,7.70526,0.903723,-1,1.39216,1,16.8945,SAME_DIR,SAFE
627,369,2,car,581.46,172.869,28.6628,25.1888,44.4709,4.55291,-1,-0.848593,1,16.8945,SAME_DIR,SAFE
