frame,track_id,class_id,class_name,bbox_x,bbox_y,bbox_w,bbox_h,distance_m,closing_speed_ms,ttc_s,lateral_offset_m,in_ego_path,ego_speed_kmh,vehicle_state,risk_level
295,154,2,car,606.594,182.493,98.5576,74.9034,16.0039,6.09902,7.93122,1.02724,1,21.9565,STATIONARY,SAFE
295,158,2,car,591.073,181.308,57.166,57.7579,20.0077,0,-1,0.279967,1,21.9565,UNKNOWN,SAFE
295,168,5,bus,184.591,87.1983,287.977,225.965,12.2768,11.2992,6.86884,-4.7808,0,21.9565,ONCOMING,SAFE
296,154,2,car,606.981,182.246,101.841,78.5904,15.3342,5.96791,7.89144,1.02736,1,21.4845,STATIONARY,SAFE
296,158,2,car,590.567,179.433,58.0964,61.0447,19.3243,6.13629,-1,0.269329,1,21.4845,SAME_DIR,SAFE
296,168,2,car,134.395,78.8261,326.951,251.421,9.88516,11.0507,6.79604,-4.27018,0,21.4845,ONCOMING,SAFE
297,154,2,car,606.518,179.469,106.881,82.2496,14.6816,5.81599,7.85412,1.0255,1,20.9375,STATIONARY,SAFE
297,158,2,car,590.459,176.867,59.7028,64.2183,18.5831,6.36256,13.9363,0.27689,1,20.9375,SAME_DIR,SAFE
297,178,5,bus,68.5587,59.7153,382.505,287.514,8.03062,0,-1,-3.89266,0,20.9375,UNKNOWN,SAFE
298,154,2,car,607.816,178.824,112.332,83.7816,14.1525,5.63396,7.8254,1.06747,1,20.2822,STATIONARY,SAFE
298,158,2,car,591.717,181.253,34.1642,59.7568,18.4417,6.13629,-1,-0.0194406,1,20.2822,SAME_DIR,SAFE
298,168,5,bus,1.12504,25.011,441.649,342.264,6.74603,0,-1,-3.62397,0,20.2822,UNKNOWN,SAFE
298,178,2,car,0,25.6862,441.412,341.972,6.57091,0,-1,-3.54121,0,20.2822,UNKNOWN,SAFE
299,154,2,car,609.193,175.915,115.869,87.7173,13.6084,5.46595,7.80061,1.08574,1,19.6774,STATIONARY,SAFE
299,158,2,car,591.795,175.912,51.5906,66.2124,17.813,5.8903,-1,0.198257,1,19.6774,SAME_DIR,SAFE
299,178,5,bus,0.533107,8.15325,429.519,364.689,6.49899,7.65814,5.42037,-3.55122,0,19.6774,SAME_DIR,SAFE
300,154,2,car,610.353,175.145,122.452,91.8209,13.062,5.29526,7.77844,1.12275,1,19.0629,STATIONARY,SAFE
300,158,2,car,593.262,174.94,56.207,67.5566,17.2753,5.29526,-1,0.282669,1,19.0629,STATIONARY,SAFE
300,178,7,truck,0.184184,0,413.163,373.237,6.17318,6.65119,4.68674,-3.44614,0,19.0629,SAME_DIR,SAFE
301,154,2,car,611.214,175.699,130.62,97.163,12.4851,5.11217,7.75778,1.15872,1,18.4038,STATIONARY,SAFE
301,168,7,truck,0,0.662066,401.095,373.338,5.41147,0,-1,-3.06755,0,18.4038,UNKNOWN,SAFE
301,178,5,bus,0.301569,0.27144,406.126,373.729,6.17464,5.64424,4.31288,-3.47606,0,18.4038,SAME_DIR,SAFE
302,154,2,car,615.184,174.408,135.475,102.554,11.9056,4.9519,7.73534,1.2105,1,17.8268,STATIONARY,SAFE
302,158,2,car,597.409,170.062,71.3531,80.2274,13.4905,0,-1,0.439871,1,17.8268,UNKNOWN,SAFE
302,168,5,bus,0.897527,0,395.285,374,5.6401,0,-1,-3.21285,0,17.8268,UNKNOWN,SAFE
303,154,2,car,616.418,173.85,146.301,107.273,11.3607,4.79028,7.71278,1.25975,1,17.245,STATIONARY,SAFE
303,168,5,bus,0,0,368.352,374,5.80015,-1.9434,-1,-3.41948,0,17.245,SAME_DIR,SAFE
304,154,2,car,622.757,172.475,151.701,115.165,10.7719,4.59977,7.69073,1.3294,1,16.5592,STATIONARY,SAFE
304,168,5,bus,0.309441,0,341.042,374,5.91218,-1.75423,-1,-3.59488,0,16.5592,SAME_DIR,SAFE
305,154,2,car,619.118,171.51,171.086,121.104,10.2214,4.43661,7.66732,1.34723,1,15.9718,STATIONARY,SAFE
306,154,2,car,625.472,173.741,183.312,128.51,9.68158,4.31958,7.6378,1.44335,1,15.5505,STATIONARY,SAFE
306,158,3,motor,621.627,177.219,58.9879,90.0877,8.81021,0,-1,0.507478,1,15.5505,UNKNOWN,SAFE
307,154,2,car,651.637,179.949,181.792,134.025,9.19973,4.24808,7.60124,1.69544,0,15.2931,STATIONARY,SAFE
307,158,3,motor,633.47,172.474,57.167,105.829,8.41707,0,-1,0.612374,1,15.2931,UNKNOWN,SAFE
308,154,2,car,671.326,183.344,192.65,143.559,8.70155,4.21154,7.55476,1.90653,0,15.1615,STATIONARY,SAFE
308,158,3,motor,650.025,178.522,63.5167,109.848,8.05956,1.45437,-1,0.806743,1,15.1615,SAME_DIR,SAFE
309,154,2,car,692.759,187.279,207.875,152.87,8.21505,4.17848,7.5012,2.13065,0,15.0425,STATIONARY,SAFE
309,181,2,car,330.53,190.82,90.1892,65.6796,16.4786,0,-1,-5.34264,0,15.0425,UNKNOWN,SAFE
310,154,2,car,707.869,189.046,235.35,162.452,7.74923,4.13809,7.4441,2.31965,0,14.8971,STATIONARY,SAFE
310,181,2,car,341.077,192.807,92.4996,67.7854,16.325,0,-1,-5.02808,0,14.8971,UNKNOWN,SAFE
311,154,2,car,727.031,189.778,267.169,175.854,7.27083,4.10754,7.38259,2.52986,0,14.7871,STATIONARY,SAFE
311,181,2,car,350.95,193.716,95.4265,68.1926,16.1889,0.434523,-1,-4.7318,0,14.7871,SAME_DIR,SAFE
312,154,2,car,750.406,186.483,300.206,184.151,6.85277,4.07708,7.32078,2.76328,0,14.6775,STATIONARY,SAFE
312,181,2,car,362.436,192.89,100.165,69.2443,16.0213,0.443451,-1,-4.37517,0,14.6775,SAME_DIR,SAFE
313,154,2,car,780.529,187.113,337.601,182.831,6.57285,4.04027,7.26618,3.09514,0,14.545,STATIONARY,SAFE
313,181,2,car,370.575,188.918,104.079,71.559,15.7523,0.452379,-1,-4.08131,0,14.545,SAME_DIR,SAFE
313,184,2,car,750.298,166.916,37.5402,38.322,28.2424,0,-1,6.24351,0,14.545,UNKNOWN,SAFE
314,154,2,car,820.345,185.94,382.345,185.668,6.34977,3.99626,7.22,3.53737,0,14.3865,STATIONARY,SAFE
314,181,2,car,382.432,184.446,107.717,73.0264,15.4729,0.489621,-1,-3.71562,0,14.3865,SAME_DIR,SAFE
314,184,2,car,768.437,164.769,39.1774,38.9113,28.1141,0,-1,6.95379,0,14.3865,UNKNOWN,SAFE
314,185,2,car,782.991,175.621,61.5605,48.988,22.0933,0,-1,6.25291,0,14.3865,UNKNOWN,SAFE
315,154,2,car,909.716,187.436,331.294,178.742,6.26138,3.95603,7.18638,4.04217,0,14.2417,STATIONARY,SAFE
315,181,2,car,393.579,182.4,110.153,73.4022,15.2545,0.526863,-1,-3.40177,0,14.2417,SAME_DIR,SAFE
315,184,2,car,788.528,163.14,38.7144,38.9221,28.022,0.330696,-1,7.70228,0,14.2417,SAME_DIR,SAFE
315,185,2,car,803.751,174.205,67.8137,49.8866,21.9739,0,-1,6.94659,0,14.2417,UNKNOWN,SAFE
316,154,2,car,964.313,192.175,277.037,178.576,6.20119,3.9393,7.16104,4.23938,0,14.1815,STATIONARY,SAFE
316,181,2,car,403.223,179.418,114.39,77.6535,14.8594,0.592651,-1,-3.07143,0,14.1815,SAME_DIR,SAFE
316,184,2,car,805.675,161.18,41.0176,40.0157,27.7295,0.409994,-1,8.3251,0,14.1815,SAME_DIR,SAFE
316,185,2,car,824.162,173.941,70.2835,50.8806,21.7632,0.495157,-1,7.53285,0,14.1815,SAME_DIR,SAFE
317,154,3,motor,918.414,180.34,322.125,190.446,5.5911,3.98074,7.10768,3.64132,0,14.3306,STATIONARY,SAFE
317,181,2,car,412.206,178.367,118.397,80.859,14.4171,0.666924,-1,-2.76048,0,14.3306,SAME_DIR,SAFE
317,184,2,car,823.672,162.027,42.5739,40.7576,27.3771,0.523915,-1,8.93168,0,14.3306,SAME_DIR,SAFE
317,185,2,car,843.285,174.808,74.8472,52.6242,21.4042,0.630956,-1,8.04358,0,14.3306,SAME_DIR,SAFE
318,181,2,car,416.709,178.15,123.885,83.1819,13.9954,1.08181,-1,-2.53917,0,14.6508,SAME_DIR,SAFE
318,184,2,car,840.279,165.99,43.4019,40.5779,27.1656,0.891009,-1,9.50354,0,14.6508,SAME_DIR,SAFE
318,185,2,car,861.619,177.887,77.6898,54.5811,20.9318,1.08351,-1,8.43914,0,14.6508,SAME_DIR,SAFE
319,154,3,motor,1033.15,186.444,208.854,186.611,4.25319,0,-1,3.11244,0,15.0713,UNKNOWN,SAFE
319,181,2,car,419.839,179.067,127.142,83.4199,13.689,1.8454,-1,-2.39331,0,15.0713,SAME_DIR,SAFE
319,184,2,car,851.123,168.172,45.892,41.2195,26.8931,1.55527,-1,9.85878,0,15.0713,SAME_DIR,SAFE
319,185,2,car,875.312,181.244,82.7458,55.9174,20.4589,1.90075,-1,8.7084,0,15.0713,SAME_DIR,SAFE
320,181,2,car,413.921,176.85,134.754,88.6891,13.2433,2.65352,-1,-2.35414,0,15.4729,SAME_DIR,SAFE
320,184,2,car,858.279,169.582,44.9557,41.107,26.7239,2.19601,-1,10.0445,0,15.4729,SAME_DIR,SAFE
320,185,2,car,885.318,183.242,86.3842,56.9062,20.027,2.81874,-1,8.85277,0,15.4729,SAME_DIR,SAFE
321,181,2,car,402.57,175.736,143.778,90.7493,12.8482,2.85485,-1,-2.40569,0,15.8658,SAME_DIR,SAFE
321,184,2,car,861.934,169.511,45.0791,42.2471,26.3922,2.3401,-1,10.0558,0,15.8658,SAME_DIR,SAFE
321,185,2,car,890.648,183.676,89.6315,59.142,19.5089,3.33069,-1,8.81181,0,15.8658,SAME_DIR,SAFE
322,181,2,car,386.888,172.905,153.309,95.9646,12.3772,2.7634,-1,-2.50476,0,16.274,SAME_DIR,SAFE
322,184,2,car,858.028,168.936,48.1897,44.3333,25.7985,2.17341,-1,9.74545,0,16.274,SAME_DIR,SAFE
322,185,2,car,890.963,184.292,92.9528,60.8787,18.9897,3.318,-1,8.62926,0,16.274,SAME_DIR,SAFE
323,181,2,car,360.161,172.519,165.142,98.4784,11.9611,4.61717,10.5027,-2.76554,0,16.6218,STATIONARY,SAFE
323,185,2,car,887.609,185.255,95.6091,62.0183,18.5282,4.61717,-1,8.36752,0,16.6218,STATIONARY,SAFE
324,181,2,car,328.557,170.347,183.088,105.04,11.4639,4.71338,9.66268,-3.01015,0,16.9682,STATIONARY,SAFE
324,185,2,car,878.15,185.85,99.1693,62.5975,18.1567,4.71338,-1,8.00653,0,16.9682,STATIONARY,SAFE
325,181,2,car,278.94,166.901,210.903,108.247,11.0243,4.81924,9.04426,-3.44032,0,17.3493,STATIONARY,SAFE
325,185,2,car,868.038,186.599,100.377,63.7246,17.8049,4.81924,-1,7.61679,0,17.3493,STATIONARY,SAFE
325,189,2,car,827.708,169.787,51.0206,43.1423,25.0869,0,-1,8.47171,0,17.3493,UNKNOWN,SAFE
326,181,2,car,257.578,164.993,207.051,113.196,10.5854,4.918,8.58298,-3.64501,0,17.7048,STATIONARY,SAFE
326,185,2,car,853.057,186.486,103.335,64.5606,17.4927,4.918,-1,7.15588,0,17.7048,STATIONARY,SAFE
326,189,2,car,811.891,169.249,51.2039,44.5013,24.8571,0,-1,7.85234,0,17.7048,UNKNOWN,SAFE
327,181,2,car,152.422,160.832,282.892,124.646,10.0147,5.02646,8.22649,-4.38169,0,18.0953,STATIONARY,SAFE
327,185,2,car,837.744,186.099,106.734,65.5643,17.1972,5.02646,-1,6.71052,0,18.0953,STATIONARY,SAFE
327,189,2,car,793.466,168.744,51.6941,44.1398,24.7559,0.496473,-1,7.19665,0,18.0953,SAME_DIR,SAFE
328,181,2,car,72.4578,160.245,330.225,131.951,9.471,5.1537,7.94446,-4.88278,0,18.5533,STATIONARY,SAFE
328,185,2,car,823.19,185.535,108.54,67.0035,16.8839,5.1537,-1,6.26885,0,18.5533,STATIONARY,SAFE
328,189,2,car,775.246,168.188,52.1283,44.5089,24.6241,0.47166,-1,6.54394,0,18.5533,SAME_DIR,SAFE
329,181,2,car,18.5543,160.957,349.395,143.434,8.8934,5.27494,7.71518,-5.13124,0,18.9898,STATIONARY,SAFE
329,185,2,car,807.987,186.757,111.946,68.8935,16.5317,5.27494,-1,5.82877,0,18.9898,STATIONARY,SAFE
329,189,2,car,759.236,168.606,50.6019,44.8211,24.4811,0.446846,-1,5.93682,0,18.9898,SAME_DIR,SAFE
330,181,2,car,6.1676,160.1,322.651,156.658,8.29799,5.40663,7.52293,-5.08395,0,19.4639,STATIONARY,SAFE
330,185,2,car,792.415,187.819,115.877,70.9513,16.1485,5.40663,8.30986,5.38913,0,19.4639,STATIONARY,SAFE
330,189,2,car,740.351,169.151,52.7333,45.2481,24.3126,0.443346,-1,5.29554,0,19.4639,SAME_DIR,SAFE
331,181,2,car,0,161.009,283.728,210.215,7.35316,1.31424,-1,-4.76626,0,19.9751,SAME_DIR,SAFE
331,185,2,car,778.011,189.326,121.259,73.3983,15.7276,1.21375,-1,4.99336,0,19.9751,SAME_DIR,SAFE
331,189,2,car,724.199,171.049,53.493,46.2157,24.0444,0.446846,-1,4.71153,0,19.9751,SAME_DIR,SAFE
332,181,2,car,0,164.761,234.431,209.095,6.70006,1.36557,-1,-4.57181,0,20.432,SAME_DIR,SAFE
332,185,2,car,766.103,195.642,125.113,75.5033,15.3097,1.20634,-1,4.64891,0,20.432,SAME_DIR,SAFE
332,189,2,car,708.658,175.255,53.5043,48.2361,23.5624,0.446846,-1,4.10977,0,20.432,SAME_DIR,SAFE
333,181,2,car,0.199459,167.714,177.033,204.062,6.28119,1.43249,-1,-4.53408,0,20.9581,SAME_DIR,SAFE
333,185,2,car,755.356,200.126,131.564,77.1093,14.9276,1.20551,-1,4.37726,0,20.9581,SAME_DIR,SAFE
333,189,2,car,694.57,179.972,55.0255,48.1984,23.2302,0.481226,-1,3.62275,0,20.9581,SAME_DIR,SAFE
334,181,2,car,0.602756,180.51,107.406,193.49,6.07491,1.79537,-1,-4.6749,0,21.6292,SAME_DIR,SAFE
334,185,2,car,745.741,199.037,137.263,81.3877,14.4388,1.41667,-1,4.09853,0,21.6292,SAME_DIR,SAFE
334,189,2,car,683.177,178.282,55.562,49.2448,22.8546,0.69169,-1,3.21177,0,21.6292,SAME_DIR,SAFE
335,185,2,car,738.355,197.061,143.843,84.1043,13.9677,1.78065,-1,3.88554,0,22.1766,SAME_DIR,SAFE
335,189,2,car,672.403,174.863,57.1652,50.0999,22.4791,1.00043,-1,2.84833,0,22.1766,SAME_DIR,SAFE
336,185,2,car,732.894,193.22,153.232,89.3088,13.413,2.22094,-1,3.71697,0,22.691,SAME_DIR,SAFE
336,189,2,car,662.614,171.616,58.46,52.0497,21.9735,1.38245,-1,2.50589,0,22.691,SAME_DIR,SAFE
337,185,2,car,730.576,190.536,164.691,93.5635,12.8594,2.85223,-1,3.62436,0,23.2391,SAME_DIR,SAFE
337,189,2,car,657.031,167.726,59.3398,51.8269,21.6464,1.90736,-1,2.31426,0,23.2391,SAME_DIR,SAFE
338,185,2,car,730.827,191.858,176.334,99.5556,12.263,3.33525,-1,3.55948,0,23.7202,SAME_DIR,SAFE
338,189,2,car,652.914,167.427,60.6104,53.8783,21.1789,2.40286,-1,2.16208,0,23.7202,SAME_DIR,SAFE
338,198,2,car,637.67,172.895,18.7157,17.5568,61.646,0,-1,3.20121,0,23.7202,UNKNOWN,SAFE
339,185,2,car,733.341,194.447,189.724,106.262,11.6397,3.66583,-1,3.52711,0,24.1336,SAME_DIR,SAFE
339,189,2,car,647.591,170.36,64.2835,54.4233,20.7913,2.71433,-1,2.02206,0,24.1336,SAME_DIR,SAFE
339,198,2,car,633.06,175.513,19.2829,18.3706,60.8267,0,-1,2.79392,0,24.1336,UNKNOWN,SAFE
340,185,2,car,735.288,196.637,209.73,112.148,11.043,4.05966,9.1171,3.5292,0,24.681,SAME_DIR,SAFE
340,189,2,car,645.282,170.842,65.0195,56.1502,20.3364,3.03388,-1,1.92314,0,24.681,SAME_DIR,SAFE
340,198,2,car,630.838,176.092,18.7585,18.8975,59.7605,9.42752,-1,2.53924,0,24.681,SAME_DIR,SAFE
341,185,2,car,741.402,196.571,230.789,122.406,10.3827,4.26152,8.69361,3.55765,0,25.1642,SAME_DIR,SAFE
341,189,2,car,644.595,170.132,65.8761,57.9204,19.8413,3.14376,-1,1.86919,0,25.1642,SAME_DIR,SAFE
341,198,2,car,629.377,176.872,18.9972,17.583,60.2986,7.26793,-1,2.44998,0,25.1642,SAME_DIR,SAFE
342,185,2,car,747.972,197.765,259.135,133.337,9.70299,4.48528,8.33982,3.6037,0,25.6153,SAME_DIR,SAFE
342,189,2,car,644.507,169.917,67.7874,58.4959,19.4396,3.24828,-1,1.85471,0,25.6153,SAME_DIR,SAFE
342,198,2,car,627.321,176.313,20.6589,17.44,60.8266,5.10834,-1,2.36816,0,25.6153,SAME_DIR,SAFE
343,185,2,car,756.061,198.766,297.544,145.92,9.01723,7.24689,7.89917,3.6901,0,26.0888,STATIONARY,SAFE
343,189,2,car,644.858,168.289,71.6525,61.43,18.8933,3.48846,-1,1.86239,0,26.0888,SAME_DIR,SAFE
343,198,2,car,627.271,174.904,21.5137,17.9968,60.6203,3.63754,-1,2.39183,0,26.0888,SAME_DIR,SAFE
344,185,2,car,770.83,200.173,344.194,163.722,8.29525,7.36145,7.56606,3.83261,0,26.5012,STATIONARY,SAFE
344,189,2,car,646.462,167.459,73.338,63.4351,18.3438,3.72042,-1,1.87043,0,26.5012,SAME_DIR,SAFE
344,198,2,car,628.845,175.484,21.2844,17.4487,61.0426,2.16675,-1,2.53192,0,26.5012,SAME_DIR,SAFE
345,185,2,car,785.388,202.961,411.449,169.594,7.7212,7.47109,7.31327,4.08301,0,26.8959,STATIONARY,SAFE
345,189,2,car,649.503,167.355,76.9445,66.7299,17.7064,3.93884,-1,1.92431,0,26.8959,SAME_DIR,SAFE
345,198,2,car,630.538,176.13,21.4279,17.6997,61.0743,1.31156,-1,2.68259,0,26.8959,SAME_DIR,SAFE
346,185,2,car,802.626,207.84,436.282,164.599,7.37747,7.57568,7.1238,4.20445,0,27.2724,STATIONARY,SAFE
346,189,2,car,651.421,167.559,80.673,68.002,17.1692,4.139,-1,1.95594,0,27.2724,SAME_DIR,SAFE
346,198,2,car,632.155,177.124,20.8827,17.3602,61.4552,0.413139,-1,2.81389,0,27.2724,SAME_DIR,SAFE
347,185,2,car,828.781,211.329,410.363,162.436,7.16312,7.67633,6.98262,4.21329,0,27.6348,STATIONARY,SAFE
347,189,2,car,655.005,167.753,83.2775,69.9498,16.6602,4.33081,-1,2.01078,0,27.6348,SAME_DIR,SAFE
347,198,2,car,633.845,176.348,21.9576,18.489,60.5801,-0.0220163,-1,2.96079,0,27.6348,SAME_DIR,SAFE
348,185,2,car,852.916,219.206,370.93,151.595,7.15603,7.75498,6.88161,4.25294,0,27.9179,STATIONARY,SAFE
348,189,2,car,657.594,165.615,87.9025,73.2366,16.0956,4.484,-1,2.05197,0,27.9179,SAME_DIR,SAFE
348,198,2,car,635.956,176.247,19.9002,17.6535,60.7985,-0.147977,-1,3.06265,0,27.9179,SAME_DIR,SAFE
349,185,2,car,888.138,222.857,353.079,148.707,7.19265,7.83668,6.80987,4.53685,0,28.212,STATIONARY,SAFE
349,189,2,car,661.988,163.146,91.0085,76.4073,15.5164,4.60641,-1,2.10602,0,28.212,SAME_DIR,SAFE
349,198,2,car,636.854,173.261,20.6701,18.707,59.9157,-0.147977,-1,3.12474,0,28.212,SAME_DIR,SAFE
350,185,2,car,934.063,237.239,307.695,136.761,7.40901,7.92457,6.76325,4.91188,0,28.5285,STATIONARY,SAFE
350,189,2,car,666.187,159.622,95.9218,80.2505,14.9075,4.75667,-1,2.16087,0,28.5285,SAME_DIR,SAFE
350,198,2,car,639.69,170.185,20.6279,18.0766,59.903,-0.147977,-1,3.35776,0,28.5285,SAME_DIR,SAFE
351,185,2,car,999.251,296.604,240.548,77.3963,9.3815,7.99596,6.44878,6.63062,0,28.7854,STATIONARY,SAFE
351,189,2,car,669.015,156.821,101.998,85.2981,14.2418,4.89814,8.51346,2.18017,0,28.7854,SAME_DIR,SAFE
351,198,2,car,641.091,169.792,21.1038,17.6779,60.2992,0.230795,-1,3.51695,0,28.7854,SAME_DIR,SAFE
352,189,2,car,673.602,157.027,107.618,89.1891,13.6097,8.03233,8.11524,2.22294,0,28.9164,STATIONARY,SAFE
352,198,2,car,642.849,170.251,21.4058,18.1499,60.0988,0.456355,-1,3.66424,0,28.9164,SAME_DIR,SAFE
353,189,2,car,677.549,158.875,115.205,93.8398,12.9869,8.04855,7.81952,2.26052,0,28.9748,STATIONARY,SAFE
353,198,2,car,644.559,173.401,23.6959,17.9821,60.1256,0.471878,-1,3.90383,0,28.9748,SAME_DIR,SAFE
354,189,2,car,683.315,159.666,121.642,100.105,12.3344,8.05527,7.59522,2.30053,0,28.999,STATIONARY,SAFE
354,198,2,car,646.245,174.886,23.8768,18.6381,59.5087,0.504797,-1,4.01024,0,28.999,SAME_DIR,SAFE
355,189,2,car,687.963,159.494,131.067,104.949,11.7279,8.06395,7.42207,2.33956,0,29.0302,STATIONARY,SAFE
355,198,2,car,649.697,175.293,23.1661,19.4085,58.3855,0.520252,-1,4.18513,0,29.0302,SAME_DIR,SAFE
356,189,2,car,694.293,156.94,139.322,112.328,11.1001,8.06918,7.28433,2.37519,0,29.049,STATIONARY,SAFE
356,198,2,car,651.401,174.518,22.5684,19.3324,57.6651,0.535242,-1,4.24583,0,29.049,SAME_DIR,SAFE
357,189,2,car,700.612,155.531,150.758,118.861,10.5017,8.06499,7.17248,2.42235,0,29.034,STATIONARY,SAFE
357,198,2,car,652.43,173.161,23.1238,20.3751,56.3012,0.864078,-1,4.24732,0,29.034,SAME_DIR,SAFE
358,189,2,car,707.395,153.485,164.142,128.285,9.88223,8.05613,7.07833,2.46402,0,29.0021,STATIONARY,SAFE
358,198,2,car,653.705,172.167,22.918,20.3202,55.3896,1.57709,-1,4.26855,0,29.0021,SAME_DIR,SAFE
359,189,2,car,713.355,150.388,181.256,137.942,9.27139,8.03561,6.99713,2.49824,0,28.9282,STATIONARY,SAFE
359,198,2,car,655.592,170.669,24.7955,20.6221,54.5176,2.39471,-1,4.41483,0,28.9282,SAME_DIR,SAFE
360,189,2,car,721.555,145.744,200.192,148.659,8.67411,8.02169,6.92507,2.5497,0,28.8781,STATIONARY,SAFE
360,198,2,car,656.962,167.151,24.3539,20.8947,53.7018,3.16387,-1,4.43436,0,28.8781,SAME_DIR,SAFE
361,189,2,car,728.983,139.561,223.496,162.935,8.06465,8.00195,6.85919,2.58381,0,28.807,STATIONARY,SAFE
361,198,2,car,658.035,165.587,23.7487,20.2524,53.6235,4.0171,-1,4.48509,0,28.807,SAME_DIR,SAFE
362,189,2,car,737.021,135.958,252.23,178.867,7.46052,7.96554,6.79812,2.62192,0,28.6759,STATIONARY,SAFE
362,198,2,car,658.261,165.283,25.0522,19.9997,53.7713,4.76519,-1,4.56288,0,28.6759,SAME_DIR,SAFE
363,189,2,car,746.433,134.465,289.014,196.803,6.8722,7.93189,6.74063,2.67998,0,28.5548,STATIONARY,SAFE
363,198,2,car,658.791,165.91,24.5912,20.58,53.417,5.30674,-1,4.55499,0,28.5548,SAME_DIR,SAFE
364,189,2,car,756.818,132.052,337.15,223.308,6.26455,7.9024,6.68492,2.74214,0,28.4486,STATIONARY,SAFE
364,198,2,car,659.077,168.372,24.5599,20.1532,53.5031,5.50128,-1,4.58242,0,28.4486,SAME_DIR,SAFE
365,189,2,car,769.7,126.232,403.364,244.768,5.71172,7.87417,6.63177,2.8642,0,28.347,STATIONARY,SAFE
365,198,2,car,658.339,171.552,25.7275,20.3278,53.425,5.74802,-1,4.56425,0,28.347,SAME_DIR,SAFE
366,189,2,car,782.844,120.157,458.553,253.209,5.28051,7.84916,6.58352,2.9461,0,28.257,STATIONARY,SAFE
366,198,2,car,658.544,173.729,25.5469,20.1729,53.4929,7.84916,-1,4.57861,0,28.257,STATIONARY,SAFE
367,189,2,car,801.511,109.633,439.533,261.826,4.93646,7.82209,6.54099,2.8168,0,28.1595,STATIONARY,SAFE
367,198,2,car,658.244,173.474,26.4277,21.0992,52.8339,7.82209,-1,4.53247,0,28.1595,STATIONARY,SAFE
368,189,2,car,823.131,100.94,417.738,272.391,4.64753,7.78968,6.50398,2.721,0,28.0428,STATIONARY,SAFE
368,198,2,car,657.781,173.129,27.2776,21.6941,51.9506,7.78968,-1,4.45394,0,28.0428,STATIONARY,SAFE
368,203,2,car,762.786,175.048,75.1599,32.4014,33.4031,0,-1,8.83327,0,28.0428,UNKNOWN,SAFE
369,189,2,car,851.811,99.8069,389.287,272.336,4.44552,7.75825,6.47312,2.69179,0,27.9297,STATIONARY,SAFE
369,198,2,car,657.189,172.384,27.5242,22.2655,50.9482,7.75825,-1,4.33487,0,27.9297,STATIONARY,SAFE
369,203,2,car,765.226,175.022,74.2072,33.8362,32.9782,0,-1,8.81062,0,27.9297,UNKNOWN,SAFE
370,189,2,car,884.757,101.479,356.552,270.198,4.31354,7.71915,6.44853,2.71098,0,27.7889,STATIONARY,SAFE
370,198,2,car,657.443,172.264,27.2983,21.7031,50.6243,7.71915,-1,4.31722,0,27.7889,STATIONARY,SAFE
370,203,2,car,767.827,173.551,75.8774,36.5355,31.9717,7.15672,-1,8.69401,0,27.7889,SAME_DIR,SAFE
371,189,2,car,928.212,109.305,312.339,261.976,4.25888,7.66124,6.43071,2.80264,0,27.5805,STATIONARY,SAFE
371,198,2,car,657.501,170.118,27.6622,22.6836,49.751,7.66124,-1,4.25932,0,27.5805,STATIONARY,SAFE
371,203,2,car,771.187,172.835,96.1445,37.6615,31.0015,7.68389,-1,9.00996,0,27.5805,SAME_DIR,SAFE
372,189,2,car,993.849,126.114,247.054,245.711,4.30265,7.59602,6.42045,3.0282,0,27.3457,STATIONARY,SAFE
372,198,2,car,656.699,167.89,28.4061,23.6844,48.5348,7.59602,-1,4.12626,0,27.3457,STATIONARY,SAFE
372,203,2,car,773.888,170.812,82.616,38.6072,30.1112,8.21106,-1,8.58165,0,27.3457,SAME_DIR,SAFE
373,198,2,car,656.444,166.259,28.5878,24.0359,47.483,7.50709,-1,4.02606,0,27.0255,STATIONARY,SAFE
373,203,2,car,777.795,171.813,87.3239,37.16,29.8155,8.03536,-1,8.7561,0,27.0255,SAME_DIR,SAFE
374,198,2,car,655.927,165.018,29.0718,23.9885,46.7734,7.37578,-1,3.94805,0,26.5528,STATIONARY,SAFE
374,203,2,car,781.385,169.295,96.9172,39.0603,29.1834,7.37578,-1,8.90967,0,26.5528,STATIONARY,SAFE
375,198,2,car,655.726,164.162,29.2797,24.0472,46.2436,7.24061,-1,3.89711,0,26.0662,STATIONARY,SAFE
375,203,2,car,783.003,167.476,108.677,41.8773,28.1818,7.24061,-1,8.8967,0,26.0662,STATIONARY,SAFE
376,198,2,car,655.625,163.968,29.0521,23.9586,45.9227,7.09195,-1,3.8564,0,25.531,STATIONARY,SAFE
376,203,2,car,786.694,166.596,109.958,42.6982,27.3316,7.09195,-1,8.79239,0,25.531,STATIONARY,SAFE
377,198,2,car,654.582,163.776,30.2455,24.4523,45.4245,6.93959,-1,3.78645,0,24.9825,STATIONARY,SAFE
377,203,2,car,790.551,165.806,116.693,44.8525,26.3712,6.93959,-1,8.7475,0,24.9825,STATIONARY,SAFE
377,206,8,traffic_sign,809.075,96.9304,45.5891,40.6683,10.6452,0,-1,3.27985,0,24.9825,UNKNOWN,SAFE
378,198,2,car,654.432,164.093,29.9865,23.5452,45.5873,6.76429,-1,3.78235,0,24.3514,STATIONARY,SAFE
